"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1993,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1993,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.15,0,0,1993,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0,0,1993,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.17559259762973,0.445417890625,0.0588235294117647,1.10708023744596,0.517289655172414,0.0259323228283578,0.0689627219488287,0.625097585847996,3.68e-05,5281842,145313.719909619,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
