"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0.01,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0.01,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.85,0.01,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.47,0.01,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.91,0.01,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.56,0.01,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.88,0.01,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18946258100668,0.448380689655172,0.0588235294117647,1.15550744977009,0.564383441341308,0.0302019646286136,0.0697651361142806,0.670108878933432,3.68e-05,5281842,271876.006114081,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
