"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1991,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1991,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1991,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0,0,1991,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.77,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.03,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.04,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.03,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.07,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.07,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.98,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,1,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.15784137705314,0.17203234375,0.0588235294117647,1.14044384824674,0.689686206896552,0.0259961268287123,0.0679278806107916,0.616833583619533,3.68e-05,5281842,159375.389057759,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
