"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1994,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0.01,0,1994,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1994,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0,0,1994,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1994,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.01,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.17,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.69,0.01,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.01,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.01,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18167210700877,0.67193734375,0.0588235294117647,1.06481227834638,0.510600770739411,0.0262593275841242,0.0693119991198136,0.63352503705674,3.68e-05,5281842,124138.724137931,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
