"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0,0,0,1991,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1991,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1991,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0,0,1991,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1991,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.46,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0.01,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.94,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.19609116509586,0.48447296875,0.0588235294117647,1.1493155889799,0.586248275862069,0.0301170829631256,0.0701530419111703,0.670416654714086,3.68e-05,5281842,271875.795662188,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
