"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.13,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.84,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.18,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.9,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.99,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18934528900038,0.29700859375,0.0588235294117647,1.16123015050061,0.57804393599431,0.0300051254769303,0.0697586899909921,0.670866213822838,3.67999999999999e-05,5281842,268966.068965517,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
