"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
500,1,0,0,1991,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.23,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.87,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.4,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.93,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.89,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.92,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.95,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.06,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.96,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18959557199118,0.310475862068966,0.0588235294117647,1.16016153519052,0.573507268958887,0.0303316097268737,0.0697733796743058,0.670475131636948,3.68e-05,5281842,271874.978911347,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
