"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.03,0,0,1991,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1991,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.51,0,0,1991,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1991,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.2,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.17,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.62,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.76,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.18077281098818,0.517333103448276,0.0588235294117647,1.09668691557741,0.53998555575326,0.0259402273835385,0.0692645437255463,0.627765438885291,3.68e-05,5281842,145313.625544422,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
