"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
1,0,0,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.03,0.01,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.01,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.3,0.04,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.01,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0.01,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1991,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0.01,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.03,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.01,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.54,0.03,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0.01,0,1992,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0.01,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.02,0,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.33,0.03,0.01,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.67,0.03,0,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1993,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.03,0.01,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.43,0.03,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.02,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0.01,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0.01,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0.01,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.01,0.01,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.04,0,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.6,0.02,0,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.01,0,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0.01,0,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.18,0.05,0.03,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.06,0.03,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.02,0,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1996,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.07,0.02,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.03,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.03,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0.02,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1997,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.03,0.01,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.04,0.02,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.05,0,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.03,0.01,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.02,0,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1998,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.02,0.02,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.02,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.29,0.02,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.51,0.06,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.06,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.02,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.02,0,1999,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.20346962922069,0.89064578125,0.0588235294117647,1.05580591288904,0.460345042755944,0.0270312674337395,0.0705863987499123,0.642009431833129,3.68e-05,5281842,165517.965517241,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
