"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1991,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1991,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.53,0,0,1991,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.83,0,0,1991,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1991,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0.01,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0.01,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.27,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.51,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.21,0.01,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0.01,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1994,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.08,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.32,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1995,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.01,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0.01,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0.01,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.02,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.02,0,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0.01,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0,0,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.72,0,0,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.01,0,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.15,0,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.45,0.02,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.02,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.1922347332157,0.724190344827586,0.0588235294117647,1.04759020575436,0.503048890482129,0.02545286376272,0.0699304162183289,0.632321379076881,3.68e-05,5281842,121875.333281614,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
