"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
20,0.02,0.01,0,1993,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.09,0.01,0,1993,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0.01,0,1993,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0.01,0.01,1993,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0,0,1993,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.93,0,0,1993,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0.01,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.02,0,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.01,0.01,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0.01,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.84,0.01,0,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0,0,1994,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.02,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.26,0.01,0.01,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.55,0,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.8,0,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.94,0,0,1995,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0.01,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0.01,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.38,0.02,0,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.03,0,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0.01,0,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.95,0.01,0,1996,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.02,0.01,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.16,0.01,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.37,0.01,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.02,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.87,0,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.96,0,0,1997,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0.01,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.01,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.41,0.01,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.02,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.91,0,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1998,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.01,0.01,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0.01,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.01,0.01,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.22,0.02,0,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.02,0.01,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0.03,0.01,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.03,0,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.97,0,0,1999,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,2000,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.04,0,0,2000,1.2289129499283,1,0.0588235294117647,1.03708723943398,0.441506885926983,0.0261317264896581,0.0720732336993959,0.651272967273806,3.68e-05,5281842,159375.709318675,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
