"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
200,0.78,0.06,0.01,2007,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0.04,0,2007,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,2007,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0.01,0,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.02,0.03,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0.01,0.05,0.05,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.03,0.06,0.05,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.11,0.09,0.05,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.34,0.12,0.04,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.59,0.16,0.06,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.83,0.14,0.02,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.09,0.01,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.03,0,2008,1.22910697353809,0.965523793103448,0.0588235294117647,1.01837352388784,0.433751882170432,0.0261720224164115,0.0720816691999538,0.654336175511985,3.68000000000001e-05,5281842,121874.404532806,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1990,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1991,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1992,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1993,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1994,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1995,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1996,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,NA,NA,NA,1997,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,NA,NA,NA,1998,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,NA,NA,NA,1998,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,NA,NA,NA,1998,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,NA,NA,NA,1998,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,NA,NA,NA,1998,1.21153511857411,0.965523793103448,0.0588235294117647,1.06834681861677,0.462953480889594,0.0294758063000917,0.0710511876860441,0.666417207830442,3.68000000000001e-05,5281842,234374.60869592,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
