"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
50,0.01,0,0,1991,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1991,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.59,0,0,1991,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1991,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1991,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.01,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.19,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0.01,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1992,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.16,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1993,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.02,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.22,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1994,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.03,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.25,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.01,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1995,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.24,0.01,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.01,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.99,0.01,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1996,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.01,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.81,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.04,0.01,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.36,0.02,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.82,0.01,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,1,0,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1999,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.17597955518172,0.448380689655172,0.0588235294117647,1.10387498545302,0.555158667592391,0.0257784652718641,0.0689851768079792,0.624873358006604,3.68e-05,5281842,145312.904570999,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
