"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
10,0,0,0,1991,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1991,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.11,0,0,1991,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.31,0,0,1991,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1991,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.86,0,0,1991,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1991,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.07,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.28,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.61,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.85,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1992,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.02,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.05,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.58,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.29,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.65,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.88,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1994,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.1,0,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.34,0.01,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.66,0.02,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1995,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0.01,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.35,0.01,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.64,0.01,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.13,0.01,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.68,0.02,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1997,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.12,0.01,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0.01,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.74,0.01,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.2,0.01,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.44,0.01,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.02,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.98,0,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1999,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,2000,1.19391724772261,0.73442546875,0.0588235294117647,1.05554291024447,0.482810344827586,0.0261270047924139,0.0700270711656136,0.639498532429438,3.68e-05,5281842,121874.340473099,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
