"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
5,0,0,0,1993,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0,0,1993,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0,0.01,0,1993,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.14,0.02,0,1993,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.42,0,0,1993,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.71,0.01,0,1993,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.9,0.02,0,1993,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.98,0,0,1993,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0.01,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0.01,0,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.02,0.01,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.52,0.02,0.01,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.7,0.04,0,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.93,0.02,0,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1994,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.01,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.01,0.01,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.21,0.02,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.49,0.02,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.04,0.01,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.92,0.02,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0.01,0,1995,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0.01,0.01,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.01,0.02,0,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.05,0,0.01,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.04,0.01,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.53,0.04,0,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.73,0.03,0,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.94,0.02,0,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,0.99,0,0,1996,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0.01,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.02,0.01,0,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.02,0.01,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.19,0.01,0,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.02,0,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.75,0.03,0,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.95,0.01,0,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1997,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0.01,0.01,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.08,0.02,0,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.23,0.03,0.02,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.54,0.06,0.01,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.78,0.02,0,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.96,0.02,0,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0,0,1998,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0.01,0.01,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0,0,0,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.03,0.02,0.02,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
50,0.24,0.03,0.01,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
100,0.57,0.02,0.01,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
200,0.79,0.03,0,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
500,0.97,0.03,0,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1000,1,0.01,0,1999,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
1,0,0,0,2000,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
2,0,0,0,2000,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
5,0,0,0,2000,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
10,0.07,0.03,0.01,2000,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
20,0.07,0.01,0,2000,1.22927114880069,1,0.0588235294117647,1.06139850288417,0.452103594723653,0.0283994820456775,0.0720920220031948,0.662845533061129,3.68e-05,5281842,234376.336005628,0,0,2.02577239877577e-05,0.01721420632104,0,1430,1000,8035,8066
