"sigma_M","gamma","phi","sigma_P","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","LL","seed"
0.86208275862069,0.0588235294117647,2.02448506306263,0.195465390625,0.448361803456273,1.16943856398311,0.827160587275234,3.68000000000001e-05,5281842,595314.657859689,0,0,0,0.01721420632104,0,-441.736609558351,744547994
0.86208275862069,0.0588235294117647,2.30511206461567,0.195465390625,0.119879493883114,0.21472282289736,0.207478937887792,3.67999999999999e-05,5281842,595312.41411084,0,0,0,0.01721420632104,0,-643.825419703079,351834089
0.86208275862069,0.0588235294117647,1.42467016134372,0.820346640625,0.0655779326317936,0.325927606289027,0.221151459216959,3.68e-05,5281842,70313.6322364861,0,0,0,0.01721420632104,0,-648.450518859143,637260225
0.86208275862069,0.0588235294117647,-0.0717798395414067,0.820346640625,0.0901002567270049,0.175653735326205,0.11348081308732,3.68e-05,5281842,70313.0893585352,0,0,0,0.01721420632104,0,-624.302331816541,308521531
0.86208275862069,0.0588235294117647,0.54624433829942,0.820346640625,0.084205821246669,0.26085751855959,0.249533317390089,3.67999999999999e-05,5281842,70314.628864223,0,0,0,0.01721420632104,0,-651.943732609357,836297396
0.86208275862069,0.0588235294117647,1.64940954555705,0.820346640625,0.0456042385655009,0.369650773335496,0.231117401259086,3.68e-05,5281842,70311.8329726218,0,0,0,0.01721420632104,0,-693.732775412593,979734887
0.86208275862069,0.0588235294117647,0.335415633712595,0.820346640625,0.0656111999463865,0.22502642103638,0.176184999966991,3.67999999999999e-05,5281842,70314.6485402529,0,0,0,0.01721420632104,0,-673.270426664394,809627262
0.86208275862069,0.0588235294117647,1.18726927620745,0.320441640625,0.0351221030723806,0.0710445631076669,0.699322594326016,3.68e-05,5281842,370313.173067895,0,0,0,0.01721420632104,0,-171.181469360287,664607170
0.86208275862069,0.0588235294117647,1.18837535415124,0.320441640625,0.0357177951541073,0.0709702358108424,0.7018456221353,3.68e-05,5281842,370312.894663988,0,0,0,0.01721420632104,0,-171.187242146993,365521409
0.86208275862069,0.0588235294117647,1.18856793468598,0.320441640625,0.035576176786725,0.0709985091391937,0.703806986006801,3.68000000000001e-05,5281842,370312.831606297,0,0,0,0.01721420632104,0,-171.181387730483,664429413
0.86208275862069,0.0588235294117647,1.18548310792081,0.320441640625,0.0353229735348914,0.0710082164563685,0.69995351592693,3.68e-05,5281842,370313.456580736,0,0,0,0.01721420632104,0,-171.180838189203,688762106
0.86208275862069,0.0588235294117647,1.183527594976,0.320441640625,0.0356013651704183,0.07106567799919,0.703581174891071,3.68e-05,5281842,370313.094408678,0,0,0,0.01721420632104,0,-171.185528795488,380732969
0.86208275862069,0.0588235294117647,1.16330661342228,0.070489140625,0.0280119397907867,0.0683729072104338,0.644971181982585,3.68e-05,5281842,220313.154344703,0,0,0,0.01721420632104,0,-169.598450454848,548981245
0.86208275862069,0.0588235294117647,1.16548001017726,0.070489140625,0.0276873056372988,0.0683412807598697,0.641902638683003,3.67999999999999e-05,5281842,220313.608243646,0,0,0,0.01721420632104,0,-169.593001653365,906575263
0.86208275862069,0.0588235294117647,1.16347199690733,0.070489140625,0.0279584509723728,0.0681942811603785,0.645580310589956,3.68e-05,5281842,220312.292255623,0,0,0,0.01721420632104,0,-169.597767357311,904909824
0.86208275862069,0.0588235294117647,1.16726833723731,0.070489140625,0.0277752337136405,0.0683297895745218,0.642014937377906,3.68e-05,5281842,220313.932024561,0,0,0,0.01721420632104,0,-169.59340676929,372548985
0.86208275862069,0.0588235294117647,1.1645707320238,0.070489140625,0.0276055942854261,0.0684547379890114,0.642262781056592,3.68e-05,5281842,220313.151013485,0,0,0,0.01721420632104,0,-169.604873918164,654943436
0.86208275862069,0.0588235294117647,1.191908158034,0.570394140625,0.0431212917979598,0.0748160899034381,0.738190697652539,3.68e-05,5281842,520312.445006898,0,0,0,0.01721420632104,0,-173.258121194265,24261075
0.86208275862069,0.0588235294117647,1.18795283474249,0.570394140625,0.0442882894359086,0.0746460408101839,0.745893388022938,3.68e-05,5281842,520314.358748851,0,0,0,0.01721420632104,0,-173.263700092445,785974534
0.86208275862069,0.0588235294117647,1.19188876244526,0.570394140625,0.0442191609663211,0.0746255334811374,0.74282613598225,3.68e-05,5281842,520311.623682985,0,0,0,0.01721420632104,0,-173.266090626264,760158699
0.86208275862069,0.0588235294117647,1.19253352224062,0.570394140625,0.0435068507133356,0.0745936893526561,0.739628959275403,3.68e-05,5281842,520311.005237489,0,0,0,0.01721420632104,0,-173.264106806251,477002739
0.86208275862069,0.0588235294117647,1.19005887176493,0.570394140625,0.0428283022314805,0.0748951064656764,0.737655790692359,3.68e-05,5281842,520313.187751593,0,0,0,0.01721420632104,0,-173.267925609728,561800923
0.896562068965517,0.0588235294117647,1.03734384614973,0.60944921875,0.309576013899512,8.99336401811557,0.8894917894532,3.68e-05,5281842,346874.256419109,0,0,0,0.01721420632104,0,-218.057219980414,198003280
0.896562068965517,0.0588235294117647,0.662330753452803,0.60944921875,0.464641060276611,12.0782090775389,0.734635313954151,3.68e-05,5281842,346874.993051219,0,0,0,0.01721420632104,0,-204.838951981669,231453217
0.896562068965517,0.0588235294117647,0.66692315600627,0.60944921875,0.454946713948472,12.1527238819778,0.732344313853796,3.67999999999999e-05,5281842,346876.07526898,0,0,0,0.01721420632104,0,-204.828662327094,20350894
0.896562068965517,0.0588235294117647,0.666785708078015,0.60944921875,0.452917823311005,12.0696696716576,0.73241512890339,3.68000000000001e-05,5281842,346874.588555779,0,0,0,0.01721420632104,0,-204.848777013582,364569060
0.896562068965517,0.0588235294117647,1.94520990447171,0.60944921875,0.320955026192708,6.07043641054131,0.934464728750026,3.68e-05,5281842,346873.438862503,0,0,0,0.01721420632104,0,-350.760149434718,588611196
0.896562068965517,0.0588235294117647,1.30285156826455,0.10954421875,0.597368188223462,0.0519971459529947,0.712114686915598,3.68e-05,5281842,46876.1620385412,0,0,0,0.01721420632104,0,-176.665810826222,460883375
0.896562068965517,0.0588235294117647,1.30649949629206,0.10954421875,0.648473189405208,0.0519572277649294,0.72126237261924,3.68e-05,5281842,46875.2575526716,0,0,0,0.01721420632104,0,-176.589749624762,593369979
0.896562068965517,0.0588235294117647,1.30327897575267,0.10954421875,0.640539621423871,0.0520472898738818,0.725204568624652,3.68e-05,5281842,46876.2019353851,0,0,0,0.01721420632104,0,-176.563194224718,331618041
0.896562068965517,0.0588235294117647,1.30441213820691,0.10954421875,0.643169550647273,0.0519999564216344,0.721644463698045,3.68e-05,5281842,46876.8960540922,0,0,0,0.01721420632104,0,-176.576226022802,413918499
0.896562068965517,0.0588235294117647,1.30866423217743,0.10954421875,0.628867388095912,0.0520509371001422,0.719438410042526,3.68e-05,5281842,46873.7305629366,0,0,0,0.01721420632104,0,-176.588617814459,614940325
0.896562068965517,0.0588235294117647,1.88518488999585,0.35949671875,0.309989265468511,2.67952387017722,0.98008851599166,3.68e-05,5281842,496876.175801371,0,0,0,0.01721420632104,0,-380.665593556425,67736546
0.896562068965517,0.0588235294117647,1.95917355253187,0.35949671875,0.210891110318005,2.90794723870376,0.967831726296927,3.68e-05,5281842,496874.905686078,0,0,0,0.01721420632104,0,-393.558057239485,830076970
0.896562068965517,0.0588235294117647,1.93125848398654,0.35949671875,0.239812221334082,2.36437273447271,0.959281199448526,3.68e-05,5281842,496874.846955803,0,0,0,0.01721420632104,0,-391.70067984644,1046149272
0.896562068965517,0.0588235294117647,1.97219939842454,0.35949671875,0.264120217700762,2.81690155639929,0.956124901415684,3.68e-05,5281842,496875.789941866,0,0,0,0.01721420632104,0,-408.241570534745,1035516643
0.896562068965517,0.0588235294117647,1.199496594534,0.35949671875,0.0427616579182294,0.0738543057699504,0.734319264637801,3.68e-05,5281842,496874.623918733,0,0,0,0.01721420632104,0,-172.952398584033,658237123
0.896562068965517,0.0588235294117648,1.83182301326951,0.85940171875,0.273740891785588,0.612350545565713,0.547027855957739,3.68000000000001e-05,5281842,196875.173204165,0,0,0,0.01721420632104,0,-506.784921006029,1015554499
0.896562068965517,0.0588235294117647,0.679365065605521,0.85940171875,0.430041501066758,12.0988028657501,0.738608998229796,3.68e-05,5281842,196874.398479151,0,0,0,0.01721420632104,0,-204.478438151112,218023426
0.896562068965517,0.0588235294117647,1.85870037518765,0.85940171875,0.349897771887136,1.61090198040374,0.826645082622773,3.68000000000001e-05,5281842,196876.468371899,0,0,0,0.01721420632104,0,-443.449315390194,38680611
0.896562068965517,0.0588235294117647,1.89402329521706,0.85940171875,0.25825427896829,1.70834419379313,0.711317256665904,3.68e-05,5281842,196875.485024638,0,0,0,0.01721420632104,0,-485.255528057829,627136032
0.896562068965517,0.0588235294117647,1.90115790318432,0.85940171875,0.257854944218897,0.627256631389539,0.586027445449033,3.68e-05,5281842,196875.171875185,0,0,0,0.01721420632104,0,-475.401392575749,748741627
0.896562068965517,0.0588235294117647,1.66110293578368,0.23452046875,0.119207457604349,0.208593341947366,0.331226054110504,3.68e-05,5281842,421876.109727335,0,0,0,0.01721420632104,0,-513.20395753099,1012614931
0.896562068965517,0.0588235294117647,1.82243690366954,0.23452046875,0.165830823437553,0.434927823278859,0.654054133164138,3.68e-05,5281842,421875.091629559,0,0,0,0.01721420632104,0,-446.917035816053,750572290
0.896562068965517,0.0588235294117647,1.85057056588508,0.23452046875,0.375122962481399,0.727998485255604,0.740409659376029,3.68e-05,5281842,421875.042673921,0,0,0,0.01721420632104,0,-463.31270478155,35652173
0.896562068965517,0.0588235294117647,1.87653206124075,0.23452046875,0.325350018385446,0.926489989315194,0.813345168119168,3.68e-05,5281842,421877.476783076,0,0,0,0.01721420632104,0,-413.419066294923,840752453
0.896562068965517,0.0588235294117647,1.94534939662976,0.23452046875,0.268962444978215,0.464253414768779,0.644825307217455,3.68e-05,5281842,421877.795688143,0,0,0,0.01721420632104,0,-450.867312953895,858637177
0.896562068965517,0.0588235294117647,0.683769988383593,0.73442546875,0.441795918436878,12.1095043252369,0.741884681773589,3.68e-05,5281842,121874.208184975,0,0,0,0.01721420632104,0,-204.719826631002,597525293
0.896562068965517,0.0588235294117647,1.10785532070487,0.73442546875,0.0358596929399442,0.0672188175043013,0.669158541690463,3.68e-05,5281842,121875.919115051,0,0,0,0.01721420632104,0,-173.198098935409,262032222
0.896562068965517,0.0588235294117647,0.652547429039369,0.73442546875,0.453301136805766,12.2990127278598,0.748908162143909,3.67999999999999e-05,5281842,121877.487295063,0,0,0,0.01721420632104,0,-204.681946146361,352166770
0.896562068965517,0.0588235294117647,0.647339750419785,0.73442546875,0.448622758311797,12.3248748960984,0.743704330869058,3.68e-05,5281842,121876.437760015,0,0,0,0.01721420632104,0,-204.688765257609,794342255
0.896562068965517,0.0588235294117647,0.669994424873944,0.73442546875,0.450993489600553,12.2027553895713,0.743750825436506,3.68e-05,5281842,121876.910230485,0,0,0,0.01721420632104,0,-204.663354607106,745409674
0.896562068965517,0.0588235294117648,0.840025264301967,0.98437796875,0.0345304780773704,0.309091418309252,0.00664936362690569,3.68000000000001e-05,5281842,571877.362239472,0,0,0,0.01721420632104,0,-713.500616341266,431910724
0.896562068965517,0.0588235294117648,0.993344682851244,0.98437796875,0.0425025493675212,0.322921433558132,0.0116783536163594,3.68000000000001e-05,5281842,571875.254626659,0,0,0,0.01721420632104,0,-716.423693352772,645928559
0.896562068965517,0.0588235294117647,0.946719323688804,0.98437796875,0.0155559776460428,0.277678474290676,0.0386352732368715,3.67999999999999e-05,5281842,571876.896510165,0,0,0,0.01721420632104,0,-698.524007355833,761288601
0.896562068965517,0.0588235294117648,0.968331607028579,0.98437796875,0.0944096568478435,0.316987610061806,0.042494952980408,3.68000000000001e-05,5281842,571875.984674317,0,0,0,0.01721420632104,0,-634.115353935905,667395442
0.896562068965517,0.0588235294117648,0.334624165872319,0.98437796875,0.0451544258171915,0.334400510296142,0.0209155670804688,3.68000000000001e-05,5281842,571874.003456177,0,0,0,0.01721420632104,0,-708.977304801072,923449842
0.896562068965517,0.0588235294117647,1.17173700527717,0.48447296875,0.0313485473199591,0.0693386020792141,0.668417665197063,3.68000000000001e-05,5281842,271875.973865832,0,0,0,0.01721420632104,0,-171.762704079049,288468487
0.896562068965517,0.0588235294117647,1.17083663256168,0.48447296875,0.0312785898484798,0.0694628120637054,0.668901969385981,3.68e-05,5281842,271875.815714758,0,0,0,0.01721420632104,0,-171.767378121712,997755002
0.896562068965517,0.0588235294117647,1.1700576008847,0.48447296875,0.0311872511768506,0.0694753952244116,0.669870252281846,3.68e-05,5281842,271876.267916338,0,0,0,0.01721420632104,0,-171.772102304888,625416758
0.896562068965517,0.0588235294117647,1.16868237578173,0.48447296875,0.0313037505609671,0.0694511836878608,0.669674136004502,3.68e-05,5281842,271876.041357414,0,0,0,0.01721420632104,0,-171.763741572642,218932846
0.896562068965517,0.0588235294117647,1.16785718397566,0.48447296875,0.0312413663573555,0.0694604879087642,0.670919220575055,3.68e-05,5281842,271875.097944763,0,0,0,0.01721420632104,0,-171.768061558737,586337146
0.896562068965517,0.0588235294117647,1.17700943047563,0.79691359375,0.0371590719447069,0.0719301891455989,0.706109412144703,3.68e-05,5281842,384375.32893397,0,0,0,0.01721420632104,0,-173.268326406861,556501233
0.896562068965517,0.0588235294117647,1.17382507493268,0.79691359375,0.0370170296679626,0.0720218984235429,0.704211547869376,3.68e-05,5281842,384375.720402006,0,0,0,0.01721420632104,0,-173.285724824473,511056233
0.896562068965517,0.0588235294117647,1.17383856406947,0.79691359375,0.0369712609191547,0.072127849957722,0.705263892649819,3.68000000000001e-05,5281842,384375.668569185,0,0,0,0.01721420632104,0,-173.281154501866,113987426
0.896562068965517,0.0588235294117647,1.17261595026549,0.79691359375,0.0372968172338594,0.0722300376750135,0.704971320959575,3.67999999999999e-05,5281842,384375.388409432,0,0,0,0.01721420632104,0,-173.308853029035,251522687
0.896562068965517,0.0588235294117647,1.17113348754291,0.79691359375,0.0361773108362789,0.0722535826881659,0.70180265344004,3.68e-05,5281842,384375.996036168,0,0,0,0.01721420632104,0,-173.295924570204,682200967
0.896562068965517,0.0588235294117647,2.02959630981821,0.29700859375,0.0912429764149607,0.288264846847266,0.338231345799101,3.68e-05,5281842,84374.7860252886,0,0,0,0.01721420632104,0,-614.00936809004,246198089
0.896562068965517,0.0588235294117647,0.869325819377019,0.29700859375,0.312067130233765,0.165335519300767,0.0993319530872557,3.68e-05,5281842,84375.1921406528,0,0,0,0.01721420632104,0,-500.507642207816,387437281
0.896562068965517,0.0588235294117647,1.81540383176205,0.29700859375,0.110037775856215,0.241106414574635,0.131299530129835,3.68e-05,5281842,84376.1267204258,0,0,0,0.01721420632104,0,-671.448553364921,283102326
0.896562068965517,0.0588235294117647,1.9494505047084,0.29700859375,0.149131202873043,0.203540039212414,0.117043183978958,3.68e-05,5281842,84377.0224185827,0,0,0,0.01721420632104,0,-578.517809961776,487493406
0.896562068965517,0.0588235294117647,0.984291259443258,0.29700859375,0.0705050563825735,0.217732816916211,0.198271117840785,3.68e-05,5281842,84376.4448255979,0,0,0,0.01721420632104,0,-690.253827776447,156324700
0.896562068965517,0.0588235294117647,1.94135906417024,0.04705609375,0.465932128824912,2.35705225550118,0.973092495142765,3.67999999999999e-05,5281842,534374.270787356,0,0,0,0.01721420632104,0,-381.462343800141,1054807300
0.896562068965517,0.0588235294117647,1.85755865199781,0.04705609375,0.444696831695951,1.96698774239,0.98078355206231,3.68e-05,5281842,534375.078979295,0,0,0,0.01721420632104,0,-385.85943058268,1017106508
0.896562068965517,0.0588235294117647,1.91424000368595,0.04705609375,0.401544022277034,2.26457596992344,0.977298335702284,3.68e-05,5281842,534376.93705863,0,0,0,0.01721420632104,0,-383.093422664517,714617284
0.896562068965517,0.0588235294117647,2.00377042808674,0.04705609375,0.339624987539558,2.54185329781934,0.960492621884049,3.68e-05,5281842,534375.065699962,0,0,0,0.01721420632104,0,-396.765131935033,663546791
0.896562068965517,0.0588235294117647,0.692750589917894,0.04705609375,0.495091824252895,11.809750425722,0.711367013336856,3.68e-05,5281842,534374.619302111,0,0,0,0.01721420632104,0,-205.357462689585,578616358
0.896562068965517,0.0588235294117647,2.27226086421612,0.54696109375,0.100787928361152,0.601420747646431,0.613926748605658,3.68e-05,5281842,234375.479326058,0,0,0,0.01721420632104,0,-574.510839075374,305179188
0.896562068965517,0.0588235294117648,3.22016685913942,0.54696109375,0.0807986473218441,0.195334763601964,0.137780918674545,3.68000000000001e-05,5281842,234375.676065198,0,0,0,0.01721420632104,0,-641.358477761016,793068915
0.896562068965517,0.0588235294117647,2.20209198348975,0.54696109375,0.0590078065497106,0.303836275297757,0.375579955312911,3.68e-05,5281842,234376.348320609,0,0,0,0.01721420632104,0,-612.871301507724,28343681
0.896562068965517,0.0588235294117647,2.13596995236934,0.54696109375,0.208350254612899,0.889867540443778,0.689758319639655,3.68e-05,5281842,234374.186124072,0,0,0,0.01721420632104,0,-514.556354917601,847265487
0.896562068965517,0.0588235294117647,2.31174539701053,0.54696109375,0.059328776838538,0.452142730758231,0.535039265192375,3.67999999999999e-05,5281842,234374.070375826,0,0,0,0.01721420632104,0,-628.835462724209,839942863
0.896562068965517,0.0588235294117647,0.715697366617311,0.42198484375,0.476647946339319,11.6652067211413,0.725342625591391,3.68e-05,5281842,309375.012198895,0,0,0,0.01721420632104,0,-205.148650349351,787771578
0.896562068965517,0.0588235294117648,2.19418948373411,0.42198484375,0.317769994860068,1.17470612459167,0.636085938003071,3.68000000000001e-05,5281842,309375.362184826,0,0,0,0.01721420632104,0,-506.62113972681,876619954
0.896562068965517,0.0588235294117647,0.671259023781785,0.42198484375,0.473094230206099,12.0132767019611,0.723148948702017,3.68e-05,5281842,309374.46392433,0,0,0,0.01721420632104,0,-205.139005034668,841885049
0.896562068965517,0.0588235294117647,1.0709055052482,0.42198484375,0.593965814624888,8.42514030284045,0.845168149860099,3.68e-05,5281842,309376.046020138,0,0,0,0.01721420632104,0,-208.378318809903,1040674666
0.896562068965517,0.0588235294117647,1.71590274458744,0.42198484375,0.393113287325606,0.635283255272045,0.724283317839912,3.68000000000001e-05,5281842,309376.483390847,0,0,0,0.01721420632104,0,-458.866367617649,963961642
0.896562068965517,0.0588235294117648,2.91174917672699,0.92188984375,0.552421357169068,0.236438902846418,0.933586648378996,3.68000000000001e-05,5281842,9377.66337622373,0,0,0,0.01721420632104,0,-554.670291406606,489752118
0.896562068965517,0.0588235294117647,1.24982235911737,0.92188984375,0.639177819685248,0.0525924504361213,0.584229026231901,3.68e-05,5281842,9377.68294598402,0,0,0,0.01721420632104,0,-178.21889701926,348752148
0.896562068965517,0.0588235294117647,3.042912105996,0.92188984375,0.21632331514831,0.116914263683882,0.948874557612699,3.68e-05,5281842,9377.70550801171,0,0,0,0.01721420632104,0,-552.368484973271,8754689
0.896562068965517,0.0588235294117647,1.93554490661658,0.92188984375,0.443981951171411,0.335058779172677,0.904904256883043,3.68e-05,5281842,9377.19625133096,0,0,0,0.01721420632104,0,-548.559750535775,444641151
0.896562068965517,0.0588235294117647,1.21604728504487,0.92188984375,0.635454601245404,0.0852869469954771,0.944409057076179,3.68e-05,5281842,9378.42425301354,0,0,0,0.01721420632104,0,-206.785274892965,288181138
0.896562068965517,0.0588235294117647,1.18240018836085,0.67193734375,0.0397947267442303,0.0732858262405536,0.720265274751144,3.68e-05,5281842,459374.556870317,0,0,0,0.01721420632104,0,-173.498827130785,376641906
0.896562068965517,0.0588235294117647,1.18730665800122,0.67193734375,0.0402452626224644,0.0734280061475047,0.725835681610327,3.68e-05,5281842,459375.043630598,0,0,0,0.01721420632104,0,-173.487179904075,289693972
0.896562068965517,0.0588235294117647,1.185839850565,0.67193734375,0.0395273130689627,0.0733708472555315,0.720606902151436,3.68e-05,5281842,459374.750341124,0,0,0,0.01721420632104,0,-173.491688468836,920814444
0.896562068965517,0.0588235294117647,1.18722719475649,0.67193734375,0.0401619756013016,0.0733263483949106,0.723732882640233,3.68e-05,5281842,459373.834357295,0,0,0,0.01721420632104,0,-173.487352745426,487405332
0.896562068965517,0.0588235294117647,1.18930490894897,0.67193734375,0.0396854140501347,0.0733199263699123,0.720070752841254,3.68e-05,5281842,459375.296721921,0,0,0,0.01721420632104,0,-173.495561704531,551333041
0.896562068965517,0.0588235294117647,1.13662451038426,0.17203234375,0.025823012833882,0.0678042580681961,0.61352389694213,3.68e-05,5281842,159375.293115895,0,0,0,0.01721420632104,0,-170.84699621465,715722823
0.896562068965517,0.0588235294117647,1.28955686221593,0.17203234375,0.235216738318253,0.0536266036044564,0.730969298549237,3.68e-05,5281842,159375.886115538,0,0,0,0.01721420632104,0,-177.18440620657,250230719
0.896562068965517,0.0588235294117647,1.14054316397838,0.17203234375,0.0258153013105916,0.0678053824746574,0.614156923484824,3.67999999999999e-05,5281842,159375.252406152,0,0,0,0.01721420632104,0,-170.847386868866,387022891
0.896562068965517,0.0588235294117647,1.13763300604022,0.17203234375,0.0257911069779022,0.0677853433358001,0.612525512315914,3.68e-05,5281842,159376.023617423,0,0,0,0.01721420632104,0,-170.851943436069,281196170
0.896562068965517,0.0588235294117647,1.14015954159094,0.17203234375,0.0261615415483399,0.0677949206020255,0.617573802772421,3.68e-05,5281842,159375.426011792,0,0,0,0.01721420632104,0,-170.853160742801,56430283
