"phi","gamma","sigma_P","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","LL","seed"
3.03326187243152,0.0588235294117647,0.648504296875,1.44377995292265,0.31697595001793,0.0803619145017571,0.076149632578763,3.68e-05,5281842,595313.742759389,0,0,0,0.01721420632104,0,-209.355172933689,86524561
3.03326187243152,0.0588235294117647,0.648504296875,2.45294142078768,0.546233746400546,0.104857149104686,0.158402065563891,3.68e-05,5281842,595310.237892462,0,0,0,0.01721420632104,0,-221.133604752947,431061019
3.03326187243152,0.0588235294117647,0.648504296875,1.52492569727154,0.5600964906,0.0696368951882266,0.112047251757048,3.68e-05,5281842,595313.028313896,0,0,0,0.01721420632104,0,-206.065229575527,1053179864
3.03326187243152,0.0588235294117647,0.023623046875,1.33189635261061,0.0536701577157626,0.0655061892054769,0.0205739099305427,3.68e-05,5281842,70312.8847361573,0,0,0,0.01721420632104,0,-192.491033275163,1033338244
3.03326187243152,0.0588235294117647,0.023623046875,1.33407499474024,0.0539518514205693,0.0653989480209701,0.0261874571577503,3.68e-05,5281842,70313.4267266594,0,0,0,0.01721420632104,0,-192.50894780461,353003877
3.03326187243152,0.0588235294117647,0.023623046875,1.33204344580875,0.0539110038133259,0.0654420246684893,0.0247467509488505,3.68e-05,5281842,70313.1392576549,0,0,0,0.01721420632104,0,-192.502596096374,272552974
3.03326187243152,0.0588235294117647,0.023623046875,1.33842095198465,0.0540494766787103,0.0654263870889098,0.0237183718412105,3.68000000000001e-05,5281842,70311.9596529493,0,0,0,0.01721420632104,0,-192.503155679398,927569148
3.03326187243152,0.0588235294117647,0.023623046875,1.33327708179928,0.0542127200313757,0.0652861968030447,0.0252232497147261,3.68e-05,5281842,70313.6904219774,0,0,0,0.01721420632104,0,-192.523884903529,712842678
3.03326187243152,0.0588235294117647,0.523528046875,1.50994045509026,0.465620724034803,0.0638299878874693,0.0594570816911829,3.68e-05,5281842,370314.396236042,0,0,0,0.01721420632104,0,-201.783035731232,89852854
3.03326187243152,0.0588235294117647,0.523528046875,1.53647562174545,0.469039764230703,0.063725843386157,0.0772208165978898,3.68e-05,5281842,370312.309919066,0,0,0,0.01721420632104,0,-201.842819208746,979228317
3.03326187243152,0.0588235294117647,0.523528046875,1.53263632437294,0.500381052570911,0.0635142554373566,0.0716288943944254,3.68000000000001e-05,5281842,370313.17188136,0,0,0,0.01721420632104,0,-201.818074046646,29494955
3.03326187243152,0.0588235294117647,0.523528046875,1.52821068987961,0.477357393984026,0.0636228724093494,0.0736922926568877,3.67999999999999e-05,5281842,370313.226756277,0,0,0,0.01721420632104,0,-201.84882625023,816181820
3.03326187243152,0.0588235294117647,0.523528046875,1.53783112006374,0.474185344593428,0.0638335411374511,0.0728435959993494,3.67999999999999e-05,5281842,370313.553962036,0,0,0,0.01721420632104,0,-201.843115850134,738479252
3.03326187243152,0.0588235294117647,0.273575546875,1.47126861532132,0.286253404349285,0.0612722846711051,0.0629933552085449,3.68000000000001e-05,5281842,220311.779893656,0,0,0,0.01721420632104,0,-198.338652490437,789889672
3.03326187243152,0.0588235294117647,0.273575546875,1.47709114245425,0.295786737663465,0.0610107940305541,0.0633184021008225,3.68e-05,5281842,220312.059128328,0,0,0,0.01721420632104,0,-198.333282673702,971858938
3.03326187243152,0.0588235294117647,0.273575546875,1.47349064739542,0.309269923249365,0.0609956350874752,0.0385598511677376,3.68e-05,5281842,220314.101188482,0,0,0,0.01721420632104,0,-198.17257348726,414549396
3.03326187243152,0.0588235294117647,0.273575546875,1.5229626542369,0.38626337716084,0.057773932773895,0.188507254309059,3.68000000000001e-05,5281842,220312.617359367,0,0,0,0.01721420632104,0,-199.494995581141,588525302
3.03326187243152,0.0588235294117647,0.273575546875,1.64695748410276,0.0269286329177938,0.172612507239201,0.249948891972452,3.67999999999999e-05,5281842,220314.979139194,0,0,0,0.01721420632104,0,-615.420569455693,645677114
3.03326187243152,0.0588235294117647,0.773480546875,2.90752988253857,0.731055434927117,0.0613719631159236,0.969690764166831,3.68e-05,5281842,520311.85259174,0,0,0,0.01721420632104,0,-239.229206376881,743814968
3.03326187243152,0.0588235294117647,0.773480546875,3.6203363581379,0.503520113313706,0.0614802767020151,0.982444945044649,3.68e-05,5281842,520311.693133163,0,0,0,0.01721420632104,0,-250.723156221681,519393321
3.03326187243152,0.0588235294117647,0.773480546875,3.07140486221508,0.641463048173543,0.0607487380425302,0.980427744132707,3.68e-05,5281842,520314.349453768,0,0,0,0.01721420632104,0,-245.944022560501,468636519
3.03326187243152,0.0588235294117647,0.773480546875,2.84066812928947,0.71353019974877,0.0590551682997398,0.955745328594615,3.68e-05,5281842,520312.939388683,0,0,0,0.01721420632104,0,-236.397391092887,272328949
3.03326187243152,0.0588235294117647,0.773480546875,3.37173745845182,0.591936245037369,0.0644315295471406,0.995675014146635,3.68000000000001e-05,5281842,520311.912148208,0,0,0,0.01721420632104,0,-254.857665445156,740232093
3.14159265358979,0.0588235294117647,0.26576453125,1.5614130088642,0.703429294979141,0.0626775868616587,0.0546055155136751,3.68000000000001e-05,5281842,346875.33504557,0,0,0,0.01721420632104,0,-202.694588433397,224965186
3.14159265358979,0.0588235294117647,0.26576453125,1.56262969400941,0.736056819953644,0.0618878686922209,0.0637983304841212,3.68e-05,5281842,346877.251039623,0,0,0,0.01721420632104,0,-202.610661539568,737604251
3.14159265358979,0.0588235294117647,0.26576453125,1.55998427689347,0.64812996246856,0.0627804764832453,0.0703080766145351,3.68e-05,5281842,346874.537053771,0,0,0,0.01721420632104,0,-202.876003111789,113843803
3.14159265358979,0.0588235294117647,0.26576453125,1.55169301028467,0.686396947353042,0.0627073441468766,0.0559713888126889,3.68e-05,5281842,346874.348194991,0,0,0,0.01721420632104,0,-202.731705375843,422293472
3.14159265358979,0.0588235294117647,0.26576453125,1.56299112244391,0.696584097446227,0.0623302115986528,0.0735393936912815,3.68e-05,5281842,346876.709479884,0,0,0,0.01721420632104,0,-202.75159032736,142333273
3.14159265358979,0.0588235294117647,0.76566953125,1.19733515671242,0.0286105196592835,0.0673849943525674,0.0261160952935521,3.68e-05,5281842,46875.8109989999,0,0,0,0.01721420632104,0,-191.266828870503,313185214
3.14159265358979,0.0588235294117647,0.76566953125,1.18168451865808,0.0269135485146531,0.0679591535011885,0.0197279391116485,3.68e-05,5281842,46875.7586865127,0,0,0,0.01721420632104,0,-191.135611430576,254711111
3.14159265358979,0.0588235294117647,0.76566953125,1.17413417513857,0.0271029435631761,0.0679707065367452,0.0246059020590386,3.68e-05,5281842,46875.8418996903,0,0,0,0.01721420632104,0,-191.227553761633,733354341
3.14159265358979,0.0588235294117647,0.76566953125,1.16852708234529,0.0270002666436834,0.0680375993190486,0.017431172158166,3.68e-05,5281842,46876.7261374858,0,0,0,0.01721420632104,0,-191.107030209005,837140106
3.14159265358979,0.0588235294117647,0.76566953125,1.17580861524249,0.0271952796103082,0.0679294769859774,0.0150929628627688,3.68e-05,5281842,46877.4708864668,0,0,0,0.01721420632104,0,-191.065310936661,977206270
3.14159265358979,0.0588235294117647,0.01581203125,1.75923813507056,0.85423173546602,0.0647111590852246,0.157891451908331,3.68e-05,5281842,496876.541803437,0,0,0,0.01721420632104,0,-210.596752918379,313328548
3.14159265358979,0.0588235294117647,0.01581203125,1.79025393073912,0.835475179068747,0.0648132986226067,0.164632915264744,3.68e-05,5281842,496874.685542623,0,0,0,0.01721420632104,0,-210.770531355075,180611027
3.14159265358979,0.0588235294117647,0.01581203125,1.7527911870218,0.809106186189097,0.0641505837460612,0.195427540462541,3.68e-05,5281842,496875.386141056,0,0,0,0.01721420632104,0,-210.927183504303,993564693
3.14159265358979,0.0588235294117647,0.01581203125,1.7472782174479,0.879555178111786,0.0636862803578651,0.18777943185922,3.68000000000001e-05,5281842,496876.100866436,0,0,0,0.01721420632104,0,-210.08925669639,518893729
3.14159265358979,0.0588235294117647,0.01581203125,1.77809480472302,0.815428555921164,0.0643603559830851,0.195156588322945,3.68e-05,5281842,496876.886931855,0,0,0,0.01721420632104,0,-210.854759766414,242839812
3.14159265358979,0.0588235294117647,0.51571703125,1.41879216751745,0.172526677911309,0.0618481438768421,0.0305640903610352,3.68e-05,5281842,196876.274917726,0,0,0,0.01721420632104,0,-196.950334605586,321958774
3.14159265358979,0.0588235294117647,0.51571703125,1.3999941158479,0.16194392217908,0.0622216911871025,0.0255658313257091,3.68e-05,5281842,196875.449784721,0,0,0,0.01721420632104,0,-196.91018975087,274008465
3.14159265358979,0.0588235294117647,0.51571703125,1.4219958108639,0.17063078194387,0.0619314101662325,0.0385981753942795,3.68e-05,5281842,196876.417132599,0,0,0,0.01721420632104,0,-197.040311378624,366946221
3.14159265358979,0.0588235294117647,0.51571703125,1.40607352394855,0.155922649146092,0.0627197512946384,0.0293556753456,3.68000000000001e-05,5281842,196874.486203243,0,0,0,0.01721420632104,0,-196.968760954278,489547866
3.14159265358979,0.0588235294117647,0.51571703125,1.4057785323133,0.153404906260328,0.062593608118716,0.0313815772919693,3.68e-05,5281842,196875.017454565,0,0,0,0.01721420632104,0,-196.98383198351,922089510
3.14159265358979,0.0588235294117647,0.14078828125,1.64434375948474,0.811230862066505,0.0635124022737263,0.112987490148746,3.68e-05,5281842,421873.71959138,0,0,0,0.01721420632104,0,-206.31494835163,392949653
3.14159265358979,0.0588235294117647,0.14078828125,1.63444540875827,0.777114036768542,0.0636680598528818,0.105316941329534,3.68e-05,5281842,421877.043393187,0,0,0,0.01721420632104,0,-206.507425880795,735565873
3.14159265358979,0.0588235294117647,0.14078828125,1.63769611116494,0.845462033739783,0.0634780470720635,0.11759020086251,3.68e-05,5281842,421875.566770327,0,0,0,0.01721420632104,0,-206.172773770111,193948606
3.14159265358979,0.0588235294117647,0.14078828125,1.66306420815248,0.738926025359947,0.0646094770095154,0.105708593838007,3.68000000000001e-05,5281842,421878.748861128,0,0,0,0.01721420632104,0,-207.000192134152,347741172
3.14159265358979,0.0588235294117647,0.14078828125,1.61382500330727,0.831789281967798,0.0637381541279403,0.109131345851503,3.68e-05,5281842,421876.301430495,0,0,0,0.01721420632104,0,-206.296115031657,293691291
3.14159265358979,0.0588235294117647,0.64069328125,1.33457202361656,0.0780333615771004,0.0621194913066755,0.0682136686458402,3.68e-05,5281842,121874.664500796,0,0,0,0.01721420632104,0,-194.779347020802,642646226
3.14159265358979,0.0588235294117647,0.64069328125,1.34173047731992,0.0903746473222493,0.0611712383629852,0.0562599278006418,3.68e-05,5281842,121875.72268849,0,0,0,0.01721420632104,0,-194.722771635151,1007172382
3.14159265358979,0.0588235294117647,0.64069328125,1.33187879241437,0.0835564290247396,0.0616649190650759,0.0692753580094091,3.68000000000001e-05,5281842,121875.657790113,0,0,0,0.01721420632104,0,-194.82036247855,471324973
3.14159265358979,0.0588235294117647,0.64069328125,1.32771078148251,0.0772219189119083,0.062285869295338,0.0530889048908062,3.68e-05,5281842,121874.490762745,0,0,0,0.01721420632104,0,-194.588102363204,1000193611
3.14159265358979,0.0588235294117647,0.64069328125,1.29773042549118,0.0588592210767776,0.0642419195933926,0.0332372860981451,3.68e-05,5281842,121875.325000727,0,0,0,0.01721420632104,0,-194.325692899652,631925606
3.14159265358979,0.0588235294117647,0.39074078125,2.78700354813608,0.152701826408365,0.082526446448024,0.010950374802911,3.68e-05,5281842,571874.574518009,0,0,0,0.01721420632104,0,-236.170965829985,234877398
3.14159265358979,0.0588235294117647,0.39074078125,1.83885604922579,0.232226619589564,0.0877320796345923,0.00804176487937502,3.68e-05,5281842,571875.35425601,0,0,0,0.01721420632104,0,-227.737280705827,210082951
3.14159265358979,0.0588235294117647,0.39074078125,1.90429186290788,0.322007330353367,0.0795185172507367,0.0107356822670949,3.68e-05,5281842,571875.978431571,0,0,0,0.01721420632104,0,-220.243779223741,667980323
3.14159265358979,0.0588235294117647,0.39074078125,1.80116842050598,0.334090702819056,0.0804128813945298,0.0269347019564629,3.68e-05,5281842,571875.638105432,0,0,0,0.01721420632104,0,-220.279146131258,470535997
3.14159265358979,0.0588235294117647,0.39074078125,2.63408695851436,0.292777482326934,0.108592961396393,0.0247347467294158,3.68e-05,5281842,571874.753499867,0,0,0,0.01721420632104,0,-265.557727268882,557263853
3.14159265358979,0.0588235294117647,0.89064578125,1.28962183931798,0.070176678239886,0.0674714124875107,0.0213435843245522,3.68e-05,5281842,271876.394293827,0,0,0,0.01721420632104,0,-197.10649602572,667394859
3.14159265358979,0.0588235294117647,0.89064578125,1.28249105167115,0.0679399413239246,0.0669779413045851,0.020985345384345,3.68e-05,5281842,271875.487675624,0,0,0,0.01721420632104,0,-197.033047037275,249273668
3.14159265358979,0.0588235294117647,0.89064578125,1.30465223462189,0.0830905305365501,0.0663190920026367,0.0172174004318717,3.68e-05,5281842,271874.452283015,0,0,0,0.01721420632104,0,-197.069458268989,312264141
3.14159265358979,0.0588235294117647,0.89064578125,1.30578966018664,0.0730672794732111,0.0684002847214481,0.0227326468257744,3.68e-05,5281842,271875.97785154,0,0,0,0.01721420632104,0,-197.238693058523,200050132
3.14159265358979,0.0588235294117647,0.89064578125,1.29388947165093,0.0726961230662592,0.0676205318082667,0.0237815532429312,3.68e-05,5281842,271874.387715412,0,0,0,0.01721420632104,0,-197.142130944974,906261045
3.14159265358979,0.0588235294117647,0.07830015625,1.60899940845124,0.85126777879213,0.0630096056815326,0.0859872201819079,3.68e-05,5281842,384374.931667652,0,0,0,0.01721420632104,0,-204.731542456836,722474735
3.14159265358979,0.0588235294117647,0.07830015625,1.61720960377522,0.890354367893503,0.0626442159922422,0.0789138198851666,3.68e-05,5281842,384373.175593532,0,0,0,0.01721420632104,0,-204.532507394869,519350497
3.14159265358979,0.0588235294117647,0.07830015625,1.60640756259667,0.876962626385389,0.0628519002663797,0.065785196499948,3.68e-05,5281842,384374.093906939,0,0,0,0.01721420632104,0,-204.585288646451,863254141
3.14159265358979,0.0588235294117647,0.07830015625,1.61838426630436,0.903894410194514,0.0626608942983948,0.0819315750100339,3.68e-05,5281842,384376.197739205,0,0,0,0.01721420632104,0,-204.46415628226,787288059
3.14159265358979,0.0588235294117647,0.07830015625,1.61127133406858,0.820567584045023,0.0629554814552158,0.0763208132340242,3.67999999999999e-05,5281842,384374.705584654,0,0,0,0.01721420632104,0,-204.835807256611,1026889912
3.14159265358979,0.0588235294117647,0.57820515625,1.2917904539211,0.0539263770213585,0.0636482328140524,0.0273810321303231,3.68e-05,5281842,84375.8142899156,0,0,0,0.01721420632104,0,-193.17153118568,894526329
3.14159265358979,0.0588235294117647,0.57820515625,1.26605260927419,0.0439346591503129,0.0653235192626894,0.0175040868076938,3.68000000000001e-05,5281842,84375.0276731514,0,0,0,0.01721420632104,0,-192.96104944733,579258734
3.14159265358979,0.0588235294117647,0.57820515625,1.27551744017757,0.0436253353495974,0.0651318260686603,0.0210521590070763,3.68e-05,5281842,84375.7707223111,0,0,0,0.01721420632104,0,-192.981382270942,171461807
3.14159265358979,0.0588235294117647,0.57820515625,1.36468293336761,0.170571325530138,0.0548105035017797,0.044695278380657,3.68e-05,5281842,84377.5642048245,0,0,0,0.01721420632104,0,-194.76868186502,827068795
3.14159265358979,0.0588235294117647,0.57820515625,1.27634638708717,0.0483847359113772,0.0648755394642384,0.0330307646226614,3.68e-05,5281842,84375.422407738,0,0,0,0.01721420632104,0,-193.156472107504,744349803
3.14159265358979,0.0588235294117647,0.32825265625,1.91682439394241,0.482685234410649,164.409786133067,0.678602775248822,3.68e-05,5281842,534375.097513378,0,0,0,0.01721420632104,0,-206.120059746603,1072579272
3.14159265358979,0.0588235294117647,0.32825265625,1.82527947460269,0.387443111873494,22.1521199467139,0.230123474985828,3.68e-05,5281842,534374.200061069,0,0,0,0.01721420632104,0,-204.117407795116,644291161
3.14159265358979,0.0588235294117647,0.32825265625,1.77252349893561,0.288281590425201,21.2047833695543,0.10483166861119,3.67999999999999e-05,5281842,534375.58315325,0,0,0,0.01721420632104,0,-202.868887047607,356970184
3.14159265358979,0.0588235294117647,0.32825265625,1.77689250609944,0.284629167479792,21.2648156239188,0.0949919717342126,3.68e-05,5281842,534374.292848408,0,0,0,0.01721420632104,0,-202.802367203232,220315189
3.14159265358979,0.0588235294117647,0.32825265625,1.83901304382381,0.423366981101761,22.3322408181192,0.263210964890587,3.68e-05,5281842,534376.483307266,0,0,0,0.01721420632104,0,-204.52167493704,37733610
3.14159265358979,0.0588235294117647,0.82815765625,1.49543899600046,0.0526307298890794,0.0691032931174004,0.127127571119385,3.68e-05,5281842,234374.929914257,0,0,0,0.01721420632104,0,-199.106057451443,834604222
3.14159265358979,0.0588235294117647,0.82815765625,1.35058534777309,0.10582865567944,0.0641492668452713,0.0489496301402089,3.68e-05,5281842,234377.083303903,0,0,0,0.01721420632104,0,-196.973137784352,372987198
3.14159265358979,0.0588235294117647,0.82815765625,1.41648668773346,0.208310170268914,0.0602845808952292,0.0927308599965418,3.68000000000001e-05,5281842,234375.765213004,0,0,0,0.01721420632104,0,-197.931210210521,53374250
3.14159265358979,0.0588235294117647,0.82815765625,1.37069931746681,0.132970319938735,0.0629633697958308,0.0747421288274801,3.68000000000001e-05,5281842,234374.728577314,0,0,0,0.01721420632104,0,-197.396470038101,1054469483
3.14159265358979,0.0588235294117647,0.82815765625,1.34458163878806,0.0972542792249589,0.0648220091713256,0.0297875233030875,3.68e-05,5281842,234375.272790568,0,0,0,0.01721420632104,0,-196.764220509746,563737613
3.14159265358979,0.0588235294117647,0.45322890625,1.50828331693218,0.390246729671695,0.0631845029182092,0.0567306023480122,3.68e-05,5281842,309376.036957952,0,0,0,0.01721420632104,0,-200.840260865778,799938273
3.14159265358979,0.0588235294117647,0.45322890625,1.5124768792066,0.460655224704234,0.0621032954296896,0.0526027895199027,3.68e-05,5281842,309373.777799812,0,0,0,0.01721420632104,0,-200.752279600042,791340368
3.14159265358979,0.0588235294117647,0.45322890625,1.51195667219859,0.407932359588597,0.0628015975173896,0.0547964136137788,3.68e-05,5281842,309376.038933687,0,0,0,0.01721420632104,0,-200.784391878316,925069455
3.14159265358979,0.0588235294117647,0.45322890625,1.49809766408563,0.41889200926574,0.0628930564068251,0.0339491674073427,3.68e-05,5281842,309375.899571001,0,0,0,0.01721420632104,0,-200.625080399803,270061425
3.14159265358979,0.0588235294117647,0.45322890625,1.50987057409516,0.422339468642572,0.063129973391011,0.0363989346087864,3.68e-05,5281842,309375.937049241,0,0,0,0.01721420632104,0,-200.668342116819,1073034302
3.14159265358979,0.0588235294117647,0.95313390625,1.21842884885912,0.266396164315746,0.0523865773148144,0.08158717792304,3.68e-05,5281842,9375.83130201642,0,0,0,0.01721420632104,0,-194.216532141642,496681425
3.14159265358979,0.0588235294117647,0.95313390625,1.19634600036814,0.47910138016995,0.0516236906781539,0.0657706215125436,3.68e-05,5281842,9377.0356939245,0,0,0,0.01721420632104,0,-193.965531019717,707554399
3.14159265358979,0.0588235294117647,0.95313390625,1.19825282990292,0.261252876721012,0.0524421260562611,0.0833109940978176,3.68e-05,5281842,9376.73749784761,0,0,0,0.01721420632104,0,-194.10737835064,476206488
3.14159265358979,0.0588235294117647,0.95313390625,1.18812420842672,0.254024307068565,0.0528925552592145,0.0777591594923384,3.68e-05,5281842,9373.74077094594,0,0,0,0.01721420632104,0,-194.15708753467,692835611
3.14159265358979,0.0588235294117647,0.95313390625,1.20099555313394,0.332368715197755,0.0520646578075561,0.0525122563975587,3.68e-05,5281842,9377.02574635653,0,0,0,0.01721420632104,0,-193.894422253877,204797413
3.14159265358979,0.0588235294117647,0.20327640625,1.64335810215313,0.817964301417493,0.064572379195291,0.117015392766095,3.67999999999999e-05,5281842,459377.247986659,0,0,0,0.01721420632104,0,-207.49844242591,549304378
3.14159265358979,0.0588235294117647,0.20327640625,1.65700325770124,0.860597234569155,0.0642788972586487,0.12300566465503,3.68e-05,5281842,459375.694260638,0,0,0,0.01721420632104,0,-207.195435209909,438303663
3.14159265358979,0.0588235294117647,0.20327640625,1.65305425876755,0.832032245402239,0.0644492724091752,0.0918932884664687,3.68e-05,5281842,459374.310353361,0,0,0,0.01721420632104,0,-207.34184072512,800340331
3.14159265358979,0.0588235294117647,0.20327640625,1.63390117922367,0.836132065250477,0.0645054189884205,0.0873696121421187,3.68e-05,5281842,459374.296977546,0,0,0,0.01721420632104,0,-207.401164787062,870630403
3.14159265358979,0.0588235294117647,0.20327640625,1.67874197717719,0.754471502947898,0.0663529573465423,0.0646317421827266,3.68e-05,5281842,459377.114757602,0,0,0,0.01721420632104,0,-208.363386251159,896566826
3.14159265358979,0.0588235294117647,0.70318140625,1.36769263187849,0.111563046695652,0.0611709994070894,0.0751787010713572,3.68e-05,5281842,159377.125242951,0,0,0,0.01721420632104,0,-195.875861836005,812644291
3.14159265358979,0.0588235294117647,0.70318140625,1.31163371259519,0.0676384176851522,0.0648597640421446,0.0347580486420958,3.68e-05,5281842,159376.770784686,0,0,0,0.01721420632104,0,-195.306412114082,846131002
3.14159265358979,0.0588235294117647,0.70318140625,1.43502086671434,0.211795943246588,0.0575813725456473,0.140708743167226,3.68e-05,5281842,159375.235590463,0,0,0,0.01721420632104,0,-197.222463024484,721916097
3.14159265358979,0.0588235294117647,0.70318140625,1.33689689087518,0.0904302654034062,0.0625767590069784,0.0558853341734644,3.68e-05,5281842,159376.382353135,0,0,0,0.01721420632104,0,-195.569980827836,663655020
3.14159265358979,0.0588235294117647,0.70318140625,1.32837174139661,0.0804217965711666,0.0636771048547481,0.039412817012626,3.68e-05,5281842,159376.414205634,0,0,0,0.01721420632104,0,-195.374714420707,109509309
