"phi","gamma","sigma_P","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","LL","seed"
1.40830015505749,0.0588235294117647,0.45322890625,1.41918204292355,0.358380507426791,0.189714863386371,0.571595424160009,3.68e-05,5281842,309375.341182867,0,0,0,0.01721420632104,0,-201.18568971004,641300734
1.40830015505749,0.0588235294117647,0.45322890625,1.4564852780371,0.595465286953946,0.261112632626215,0.706968024155238,3.68e-05,5281842,309376.045361429,0,0,0,0.01721420632104,0,-201.371865012858,535108259
1.40830015505749,0.0588235294117647,0.45322890625,1.42086060843287,0.358615282752016,0.225959022921275,0.660067026389457,3.68e-05,5281842,309376.797438019,0,0,0,0.01721420632104,0,-201.401713614812,425596861
1.40830015505749,0.0588235294117647,0.45322890625,1.473323406977,0.523103736622583,0.250060817599793,0.689974745233741,3.68e-05,5281842,309374.013548746,0,0,0,0.01721420632104,0,-201.335654070024,816260275
1.40830015505749,0.0588235294117647,0.45322890625,1.40544945593249,0.630998427813048,0.257916834315695,0.700921500303699,3.68e-05,5281842,309376.165074841,0,0,0,0.01721420632104,0,-201.488089526315,97779851
1.40830015505749,0.0588235294117647,0.95313390625,0.550247775434205,0.807260073920167,0.0527234143467756,0.587937327327675,3.68e-05,5281842,9375.89616554341,0,0,0,0.01721420632104,0,-174.870035769572,945724509
1.40830015505749,0.0588235294117647,0.95313390625,0.537061339622613,0.807604695019387,0.0530076646880374,0.598846160406055,3.68000000000001e-05,5281842,9376.23465654326,0,0,0,0.01721420632104,0,-174.881890137927,861818649
1.40830015505749,0.0588235294117647,0.95313390625,0.535414437874194,0.868508019733314,0.0524138398985268,0.595702197830481,3.68e-05,5281842,9375.84359919996,0,0,0,0.01721420632104,0,-174.629702020947,10548876
1.40830015505749,0.0588235294117647,0.95313390625,0.535280561472823,0.834582672177118,0.0524841060483653,0.597889825968147,3.68e-05,5281842,9374.11532198445,0,0,0,0.01721420632104,0,-174.734640537976,841327913
1.40830015505749,0.0588235294117647,0.95313390625,0.526763355564858,0.85095207508,0.0524469355159216,0.600174621317444,3.68e-05,5281842,9378.71575822108,0,0,0,0.01721420632104,0,-174.715679087413,553044508
1.40830015505749,0.0588235294117647,0.20327640625,0.716780554065726,0.0421440196738083,0.0684357193707056,0.683827620552082,3.68e-05,5281842,459375.320303021,0,0,0,0.01721420632104,0,-172.720399863413,740063399
1.40830015505749,0.0588235294117647,0.20327640625,0.725554825561633,0.0423610609483615,0.0684261539929584,0.685698244907288,3.68e-05,5281842,459375.5146269,0,0,0,0.01721420632104,0,-172.707891249803,571707098
1.40830015505749,0.0588235294117647,0.20327640625,0.71118336277986,0.0419600872212746,0.0685304670205657,0.687560363445549,3.68e-05,5281842,459376.079338945,0,0,0,0.01721420632104,0,-172.715628449958,167705167
1.40830015505749,0.0588235294117647,0.20327640625,0.720185588612617,0.0418635894456389,0.0685336697345769,0.683826216148682,3.68e-05,5281842,459374.573582124,0,0,0,0.01721420632104,0,-172.711965886786,626197143
1.40830015505749,0.0588235294117647,0.20327640625,0.725397722947889,0.0419248375495371,0.0685717586474284,0.683324546388028,3.68e-05,5281842,459375.983408516,0,0,0,0.01721420632104,0,-172.735889229574,127719289
1.40830015505749,0.0588235294117647,0.70318140625,0.629190045943196,0.0319667829483581,0.0642091388318028,0.584869803650734,3.68e-05,5281842,159375.699982147,0,0,0,0.01721420632104,0,-172.107609175337,847928358
1.40830015505749,0.0588235294117647,0.70318140625,0.62666472531608,0.0323719386062861,0.0645819030788695,0.579910254182573,3.68e-05,5281842,159376.382671682,0,0,0,0.01721420632104,0,-172.186985618667,664444592
1.40830015505749,0.0588235294117647,0.70318140625,0.629100765269591,0.0311597101816463,0.0651276579079984,0.582458152110934,3.68e-05,5281842,159376.674938077,0,0,0,0.01721420632104,0,-172.112820789232,967355507
1.40830015505749,0.0588235294117647,0.70318140625,0.627071840009406,0.0324496413121649,0.0642597297965868,0.58275852205089,3.68e-05,5281842,159374.089946572,0,0,0,0.01721420632104,0,-172.113337365403,389789905
1.40830015505749,0.0588235294117647,0.70318140625,0.645367852979816,0.0315047419294124,0.0646701146483371,0.580924357998183,3.67999999999999e-05,5281842,159375.490784091,0,0,0,0.01721420632104,0,-172.125735200308,1011992584
1.40830015505749,0.0588235294117647,0.23452046875,0.662977047791751,0.0292924678114267,0.0655459283625099,0.599414567490968,3.68000000000001e-05,5281842,215624.622454049,0,0,0,0.01721420632104,0,-170.684354311084,198161548
1.40830015505749,0.0588235294117647,0.23452046875,1.49313785887779,0.716751147843799,0.307345563473777,0.736282829551348,3.67999999999999e-05,5281842,215624.821765797,0,0,0,0.01721420632104,0,-202.89966482891,935833138
1.40830015505749,0.0588235294117647,0.23452046875,1.50094518251655,0.641303687263327,0.310570053835075,0.743806583022764,3.68e-05,5281842,215624.721797709,0,0,0,0.01721420632104,0,-203.124389636858,1065646262
1.40830015505749,0.0588235294117647,0.23452046875,1.51589587924114,0.741554485805119,0.315594772837763,0.748598153442651,3.68000000000001e-05,5281842,215625.488528263,0,0,0,0.01721420632104,0,-202.865934512457,312206512
1.40830015505749,0.0588235294117647,0.23452046875,1.48466116448784,0.664847616368057,0.308334556584932,0.739609874920507,3.68e-05,5281842,215625.740566764,0,0,0,0.01721420632104,0,-203.076892484222,725397147
1.40830015505749,0.0588235294117647,0.73442546875,0.679092238973616,0.0396951686075361,0.0710973815527753,0.678377793108069,3.68e-05,5281842,515623.908354371,0,0,0,0.01721420632104,0,-174.095625472477,762220421
1.40830015505749,0.0588235294117647,0.73442546875,0.668990559421493,0.0410113525142495,0.0705241515487808,0.677759949227766,3.67999999999999e-05,5281842,515625.968830684,0,0,0,0.01721420632104,0,-174.020636824623,856036630
1.40830015505749,0.0588235294117647,0.73442546875,0.668407376365085,0.0397908458206837,0.0706633834090966,0.672402214756103,3.68e-05,5281842,515625.603846516,0,0,0,0.01721420632104,0,-173.999952235218,547128729
1.40830015505749,0.0588235294117647,0.73442546875,0.666068502627804,0.0392115718281547,0.071016632582476,0.676234780734322,3.67999999999999e-05,5281842,515623.788865744,0,0,0,0.01721420632104,0,-173.994157176163,14463915
1.40830015505749,0.0588235294117647,0.73442546875,0.669606300055943,0.0389648753736279,0.0711176443262326,0.676911790318147,3.68e-05,5281842,515624.35183997,0,0,0,0.01721420632104,0,-174.052299281366,853522153
1.40830015505749,0.0588235294117647,0.48447296875,0.764100920854957,0.0261373590216403,0.0664497870499079,0.492435451302861,3.68e-05,5281842,65626.0352323194,0,0,0,0.01721420632104,0,-176.491727628469,596942373
1.40830015505749,0.0588235294117647,0.48447296875,0.753662961343064,0.0258042289517684,0.0663507133502457,0.488585426312926,3.67999999999999e-05,5281842,65626.8329937816,0,0,0,0.01721420632104,0,-176.483442742523,1065130016
1.40830015505749,0.0588235294117647,0.48447296875,0.757745680064075,0.0252790633429628,0.0663533100246832,0.489942802340601,3.68e-05,5281842,65624.7642435531,0,0,0,0.01721420632104,0,-176.47772324182,472575493
1.40830015505749,0.0588235294117647,0.48447296875,0.761439670107126,0.0260015665636659,0.0662077781581237,0.49439102298138,3.68e-05,5281842,65626.0512724858,0,0,0,0.01721420632104,0,-176.506576720511,889517404
1.40830015505749,0.0588235294117647,0.48447296875,0.756826758831143,0.0255218748609569,0.0663991727642178,0.489226016007138,3.68e-05,5281842,65624.4919393301,0,0,0,0.01721420632104,0,-176.488684648205,1020945217
1.40830015505749,0.0588235294117647,0.98437796875,0.0151518412861586,0.255211812739571,0.46401873689053,0.295961689209971,3.68e-05,5281842,365623.830244952,0,0,0,0.01721420632104,0,-872.152865136822,425570504
1.40830015505749,0.0588235294117647,0.98437796875,0.00779195970977833,0.571532313787321,0.987438699118581,0.194183837888848,3.68000000000001e-05,5281842,365626.440332163,0,0,0,0.01721420632104,0,-612.555099956791,511420969
1.40830015505749,0.0588235294117647,0.98437796875,0.0309379628858156,0.655819886974655,1.35494890735255,0.407365287943892,3.68e-05,5281842,365627.602878549,0,0,0,0.01721420632104,0,-551.420307113477,151011476
1.40830015505749,0.0588235294117647,0.98437796875,0.0278305901362769,0.742337741506782,2.6966146031531,0.364402386611169,3.68e-05,5281842,365624.929116977,0,0,0,0.01721420632104,0,-480.011713483776,927164419
1.40830015505749,0.0588235294117647,0.98437796875,0.00647333576408953,0.168594368502761,0.559785767403578,0.321836761406227,3.68e-05,5281842,365624.709696285,0,0,0,0.01721420632104,0,-908.744633973589,902287355
1.40830015505749,0.0588235294117647,0.35949671875,0.66484688132946,0.0332115684192103,0.065954522343031,0.630614699187768,3.68e-05,5281842,290626.168637812,0,0,0,0.01721420632104,0,-171.137569385622,664869981
1.40830015505749,0.0588235294117647,0.35949671875,0.662037549523337,0.0328660390676814,0.0661173421200121,0.631465135643565,3.68e-05,5281842,290625.347498977,0,0,0,0.01721420632104,0,-171.150214717124,53793781
1.40830015505749,0.0588235294117647,0.35949671875,0.661053706767042,0.0334855387384336,0.0659844302808122,0.632771766424093,3.68000000000001e-05,5281842,290624.976501392,0,0,0,0.01721420632104,0,-171.163537556338,68336996
1.40830015505749,0.0588235294117647,0.35949671875,0.663927749294185,0.0333152387999441,0.0660318784156497,0.634456200481632,3.68e-05,5281842,290625.517718147,0,0,0,0.01721420632104,0,-171.129289642265,26148442
1.40830015505749,0.0588235294117647,0.35949671875,0.665717049907304,0.0333252433669135,0.0659716517029622,0.636129070473368,3.68e-05,5281842,290626.280335937,0,0,0,0.01721420632104,0,-171.15407512433,220293055
1.40830015505749,0.0588235294117647,0.85940171875,1.54613578170522,0.517025530451499,10.0399114444238,0.677978372217003,3.68e-05,5281842,590626.560578193,0,0,0,0.01721420632104,0,-197.931894479373,160321065
1.40830015505749,0.0588235294117647,0.85940171875,1.54297819576853,0.51914465921966,9.96261890912677,0.682064953640655,3.68e-05,5281842,590625.062457068,0,0,0,0.01721420632104,0,-197.926878463943,61958752
1.40830015505749,0.0588235294117647,0.85940171875,1.53810375016798,0.524036399716065,9.94112915228041,0.684004574555585,3.68e-05,5281842,590625.740856182,0,0,0,0.01721420632104,0,-197.917537586675,8535368
1.40830015505749,0.0588235294117647,0.85940171875,1.54297298629033,0.525266667262775,9.9260120367542,0.682137602069396,3.68e-05,5281842,590625.669293619,0,0,0,0.01721420632104,0,-197.927741484841,893841095
1.40830015505749,0.0588235294117647,0.85940171875,1.54273435498965,0.519798438183983,9.98058088124425,0.681205602215191,3.67999999999999e-05,5281842,590623.780449377,0,0,0,0.01721420632104,0,-197.918559034299,307796924
1.40830015505749,0.0588235294117647,0.10954421875,1.54602061659351,0.754739199306598,0.329485677637004,0.740514934808341,3.68e-05,5281842,140624.077741488,0,0,0,0.01721420632104,0,-203.846217443033,803166686
1.40830015505749,0.0588235294117647,0.10954421875,1.55855350177055,0.768554461668866,0.344199338879183,0.757963507289017,3.68e-05,5281842,140625.245278895,0,0,0,0.01721420632104,0,-203.93477484276,134914723
1.40830015505749,0.0588235294117647,0.10954421875,1.55001477286425,0.765373402515574,0.328086830490993,0.737817736575758,3.68e-05,5281842,140625.872992589,0,0,0,0.01721420632104,0,-203.801815799241,486361641
1.40830015505749,0.0588235294117647,0.10954421875,1.54918553434571,0.788628822560964,0.338712734145005,0.750735417426152,3.68e-05,5281842,140626.320404527,0,0,0,0.01721420632104,0,-203.836257599672,807764269
1.40830015505749,0.0588235294117647,0.10954421875,1.54920513463598,0.755038974721399,0.332684914186639,0.742524857080555,3.68e-05,5281842,140623.76625917,0,0,0,0.01721420632104,0,-203.974784464702,471912171
1.40830015505749,0.0588235294117647,0.60944921875,0.67376538930461,0.0394690281631494,0.0686710260733197,0.670920149115208,3.68e-05,5281842,440625.009222759,0,0,0,0.01721420632104,0,-173.083201522417,971379383
1.40830015505749,0.0588235294117647,0.60944921875,0.666375308774932,0.0386314090980178,0.0687507623568384,0.669194469623673,3.68e-05,5281842,440625.053192331,0,0,0,0.01721420632104,0,-173.083017376089,311882335
1.40830015505749,0.0588235294117647,0.60944921875,0.669212151964179,0.0391082711503353,0.0689916720423464,0.666428072164979,3.68e-05,5281842,440625.889944471,0,0,0,0.01721420632104,0,-173.158562621344,78486828
1.40830015505749,0.0588235294117647,0.60944921875,0.673961858506007,0.0388743561027811,0.0683582414022391,0.666263796422578,3.68e-05,5281842,440625.660099811,0,0,0,0.01721420632104,0,-173.046982415105,649831222
1.40830015505749,0.0588235294117647,0.60944921875,0.671145977285355,0.0397763078823271,0.06863823912672,0.670873485742204,3.68e-05,5281842,440625.649926186,0,0,0,0.01721420632104,0,-173.101378610072,971595364
1.40830015505749,0.0588235294117647,0.42198484375,0.659054651774207,0.031468798474841,0.0655621242307527,0.615528236713782,3.68e-05,5281842,253125.740192453,0,0,0,0.01721420632104,0,-171.148972309453,859142707
1.40830015505749,0.0588235294117647,0.42198484375,0.65361815290779,0.0324476294901227,0.0654635567744332,0.619971197107265,3.68e-05,5281842,253125.906160345,0,0,0,0.01721420632104,0,-171.156592084016,452159746
1.40830015505749,0.0588235294117647,0.42198484375,0.653417603954032,0.0324807085428031,0.0657527362809281,0.622548679784431,3.68e-05,5281842,253124.628682406,0,0,0,0.01721420632104,0,-171.16748495205,543924859
1.40830015505749,0.0588235294117647,0.42198484375,0.652153319141615,0.031587094333137,0.0657503928336318,0.622003169957296,3.67999999999999e-05,5281842,253126.071405564,0,0,0,0.01721420632104,0,-171.184720278365,265936810
1.40830015505749,0.0588235294117647,0.42198484375,0.652483783300262,0.0321901374484675,0.0656567765931108,0.624587046274295,3.68e-05,5281842,253125.454961336,0,0,0,0.01721420632104,0,-171.159700999929,456338108
1.40830015505749,0.0588235294117647,0.92188984375,1.53893661790174,0.503513701257773,10.1228467217728,0.672963157043435,3.68e-05,5281842,553126.324087431,0,0,0,0.01721420632104,0,-197.977904096381,852485876
1.40830015505749,0.0588235294117647,0.92188984375,1.54050132238726,0.493495896384894,10.2374628293527,0.669170910575354,3.68e-05,5281842,553124.616566971,0,0,0,0.01721420632104,0,-197.996981417438,1073439795
1.40830015505749,0.0588235294117647,0.92188984375,1.04756830529109,0.147525419423139,0.0620671225821723,0.524951380289127,3.68000000000001e-05,5281842,553126.079999773,0,0,0,0.01721420632104,0,-184.109425276592,894110743
1.40830015505749,0.0588235294117647,0.92188984375,1.54851098511319,0.421597275679687,11.0060801154087,0.604302934790818,3.68e-05,5281842,553124.628988855,0,0,0,0.01721420632104,0,-198.209142243791,918553276
1.40830015505749,0.0588235294117647,0.92188984375,0.641200806131426,0.0403908181933356,0.0717808442788402,0.675013507991358,3.68e-05,5281842,553124.942346388,0,0,0,0.01721420632104,0,-174.393952386917,285943892
1.40830015505749,0.0588235294117647,0.17203234375,1.55517439104965,0.830625256733236,0.354687448133149,0.753432797909772,3.68e-05,5281842,103126.451214418,0,0,0,0.01721420632104,0,-204.638981061856,838002179
1.40830015505749,0.0588235294117647,0.17203234375,1.56475760954881,0.857866199499146,0.363256119471682,0.762599143562846,3.67999999999999e-05,5281842,103124.590601093,0,0,0,0.01721420632104,0,-204.625025396116,360514728
1.40830015505749,0.0588235294117647,0.17203234375,1.57366258281364,0.840724869721044,0.354316140296148,0.75347942337081,3.68e-05,5281842,103125.797192454,0,0,0,0.01721420632104,0,-204.545267175622,530033908
1.40830015505749,0.0588235294117647,0.17203234375,1.57012606703945,0.813996604337319,0.355161802269085,0.754021935733063,3.68e-05,5281842,103125.758057603,0,0,0,0.01721420632104,0,-204.702861023699,114926411
1.40830015505749,0.0588235294117647,0.17203234375,1.55550309248121,0.803788905571433,0.349406469248553,0.746507566098281,3.68e-05,5281842,103125.854772932,0,0,0,0.01721420632104,0,-204.741273160851,195833713
1.40830015505749,0.0588235294117647,0.67193734375,0.653794534510035,0.0379063404286209,0.0682587004030383,0.659044251288494,3.68e-05,5281842,403126.221261941,0,0,0,0.01721420632104,0,-172.718542296584,983622586
1.40830015505749,0.0588235294117647,0.67193734375,0.649708337030538,0.0381627240608983,0.0682097853889152,0.655391538785808,3.68e-05,5281842,403125.872272297,0,0,0,0.01721420632104,0,-172.779381097767,293387908
1.40830015505749,0.0588235294117647,0.67193734375,0.659077716533464,0.0371941825189254,0.068535991968865,0.654916039759598,3.67999999999999e-05,5281842,403126.57021665,0,0,0,0.01721420632104,0,-172.767121851237,990149256
1.40830015505749,0.0588235294117647,0.67193734375,0.652815146506547,0.0383232433178903,0.0679755807207832,0.660200694819627,3.68e-05,5281842,403124.266678384,0,0,0,0.01721420632104,0,-172.758200333714,304650997
1.40830015505749,0.0588235294117647,0.67193734375,0.653203736021359,0.0372373822320554,0.068547708824675,0.657256757332242,3.68e-05,5281842,403124.944470947,0,0,0,0.01721420632104,0,-172.776276708062,598685033
1.40830015505749,0.0588235294117647,0.04705609375,1.54648109332693,0.818066214935549,0.320866335375403,0.744383447888904,3.67999999999999e-05,5281842,178125.264805954,0,0,0,0.01721420632104,0,-202.622818685774,149160064
1.40830015505749,0.0588235294117647,0.04705609375,1.53717078243621,0.83411143398492,0.329430663763626,0.754778266509368,3.68e-05,5281842,178126.063729579,0,0,0,0.01721420632104,0,-202.737057194339,604050782
1.40830015505749,0.0588235294117647,0.04705609375,0.781013600169183,0.184626620466973,0.0542183825378014,0.70887473907477,3.68e-05,5281842,178126.157428531,0,0,0,0.01721420632104,0,-177.329513166843,1060236586
1.40830015505749,0.0588235294117647,0.04705609375,1.54660371317449,0.797441543783248,0.318326456421463,0.739529797534635,3.68e-05,5281842,178125.701428372,0,0,0,0.01721420632104,0,-202.7819367843,183651524
1.40830015505749,0.0588235294117647,0.04705609375,0.781484177318728,0.177900809349393,0.0541269068053825,0.710751499774619,3.68e-05,5281842,178126.708213078,0,0,0,0.01721420632104,0,-177.648298492908,692744794
1.40830015505749,0.0588235294117647,0.54696109375,0.691518141227724,0.0405528204337145,0.0698420456302207,0.679625564428974,3.68e-05,5281842,478124.766793176,0,0,0,0.01721420632104,0,-173.538504802682,441604010
1.40830015505749,0.0588235294117647,0.54696109375,0.681482073197193,0.0402352900241482,0.0696387409340203,0.679708181531009,3.68e-05,5281842,478124.033784544,0,0,0,0.01721420632104,0,-173.490565618133,360936763
1.40830015505749,0.0588235294117647,0.54696109375,0.693086022473619,0.040187982064598,0.0696336473427106,0.682783801521583,3.68e-05,5281842,478123.920903366,0,0,0,0.01721420632104,0,-173.478422423253,450631974
1.40830015505749,0.0588235294117647,0.54696109375,0.695989534129113,0.0405740011098608,0.0697193880011031,0.677909122321576,3.67999999999999e-05,5281842,478125.326643454,0,0,0,0.01721420632104,0,-173.535118346425,642315004
1.40830015505749,0.0588235294117647,0.54696109375,0.684194849966628,0.040291272557912,0.0695333227314904,0.676840022158357,3.68e-05,5281842,478124.860741749,0,0,0,0.01721420632104,0,-173.487772734399,936791664
1.40830015505749,0.0588235294117647,0.29700859375,0.631270464205568,0.828300138297312,0.052330448861064,0.706275844235984,3.68e-05,5281842,28126.4597738857,0,0,0,0.01721420632104,0,-174.640419011713,194506100
1.40830015505749,0.0588235294117647,0.29700859375,0.629145180856922,0.831106953498921,0.0523173311255111,0.703319772220283,3.68e-05,5281842,28126.6651624332,0,0,0,0.01721420632104,0,-174.644693572714,448473497
1.40830015505749,0.0588235294117647,0.29700859375,0.641190503200916,0.818675880963955,0.0522162743517241,0.701350660821058,3.68e-05,5281842,28125.6497721534,0,0,0,0.01721420632104,0,-174.720752410285,901728182
1.40830015505749,0.0588235294117647,0.29700859375,0.644172976903739,0.784599416002893,0.0522412919648864,0.69945392905317,3.68e-05,5281842,28125.0336054732,0,0,0,0.01721420632104,0,-174.734683057419,354696031
1.40830015505749,0.0588235294117647,0.29700859375,0.631637546109109,0.821235333714812,0.052446937634945,0.705955232075123,3.68e-05,5281842,28126.5168385583,0,0,0,0.01721420632104,0,-174.638612057459,884716959
1.40830015505749,0.0588235294117647,0.79691359375,1.53899001301266,0.539591922974951,9.81474109410302,0.690801126613571,3.68e-05,5281842,328123.709551929,0,0,0,0.01721420632104,0,-197.912781110671,627186802
1.40830015505749,0.0588235294117647,0.79691359375,4.92232543623283,0.258435576710957,2.24101795331637,0.904051946732679,3.68e-05,5281842,328125.500779802,0,0,0,0.01721420632104,0,-359.836971586977,46469250
1.40830015505749,0.0588235294117647,0.79691359375,1.53907444270183,0.521416889103013,9.9298371063771,0.682786429001227,3.68e-05,5281842,328123.612627597,0,0,0,0.01721420632104,0,-197.913764558409,467298157
1.40830015505749,0.0588235294117647,0.79691359375,1.54591228780265,0.529708433277405,9.89268798042927,0.684171878663031,3.68e-05,5281842,328125.717680732,0,0,0,0.01721420632104,0,-197.920686939624,34495327
1.40830015505749,0.0588235294117647,0.79691359375,1.54738034565469,0.435717725831172,1.57661513119036,0.882821362468677,3.68e-05,5281842,328126.742534408,0,0,0,0.01721420632104,0,-453.757463293635,574770210
