"spark_size","total_re_emergence_prob_1_year","total_re_emergence_prob_2_year","total_re_emergence_prob_3_year","spark_year","R_naught","sigma_P","gamma","phi","sigma_M","rho","Beta_0","delta","mu_H","N_0","I_0","R_0","C_0","r","omega","epsilon","t_stop_immigration","spark","spark_time_start","spark_time_end"
2,0,0,0,1990,1.17287534328632,0.379428275862069,0.0588235294117647,1.12512053640536,0.562697883656632,0.0263172628281161,0.0688038552379424,0.628781044676005,3.67999999999999e-05,5281842,159376.346593518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17287534328632,0.379428275862069,0.0588235294117647,1.12512053640536,0.562697883656632,0.0263172628281161,0.0688038552379424,0.628781044676005,3.67999999999999e-05,5281842,159376.346593518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17287534328632,0.379428275862069,0.0588235294117647,1.12512053640536,0.562697883656632,0.0263172628281161,0.0688038552379424,0.628781044676005,3.67999999999999e-05,5281842,159376.346593518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17287534328632,0.379428275862069,0.0588235294117647,1.12512053640536,0.562697883656632,0.0263172628281161,0.0688038552379424,0.628781044676005,3.67999999999999e-05,5281842,159376.346593518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0.01,0,0,1990,1.17287534328632,0.379428275862069,0.0588235294117647,1.12512053640536,0.562697883656632,0.0263172628281161,0.0688038552379424,0.628781044676005,3.67999999999999e-05,5281842,159376.346593518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.02,0,0,1990,1.17287534328632,0.379428275862069,0.0588235294117647,1.12512053640536,0.562697883656632,0.0263172628281161,0.0688038552379424,0.628781044676005,3.67999999999999e-05,5281842,159376.346593518,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17340052736917,0.379428275862069,0.0588235294117647,1.14451611788761,0.561511577846665,0.0298384744197846,0.0688231940793448,0.66608948634692,3.68e-05,5281842,215626.080561429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17340052736917,0.379428275862069,0.0588235294117647,1.14451611788761,0.561511577846665,0.0298384744197846,0.0688231940793448,0.66608948634692,3.68e-05,5281842,215626.080561429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17340052736917,0.379428275862069,0.0588235294117647,1.14451611788761,0.561511577846665,0.0298384744197846,0.0688231940793448,0.66608948634692,3.68e-05,5281842,215626.080561429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17340052736917,0.379428275862069,0.0588235294117647,1.14451611788761,0.561511577846665,0.0298384744197846,0.0688231940793448,0.66608948634692,3.68e-05,5281842,215626.080561429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17340052736917,0.379428275862069,0.0588235294117647,1.14451611788761,0.561511577846665,0.0298384744197846,0.0688231940793448,0.66608948634692,3.68e-05,5281842,215626.080561429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.14,0,0,1990,1.17340052736917,0.379428275862069,0.0588235294117647,1.14451611788761,0.561511577846665,0.0298384744197846,0.0688231940793448,0.66608948634692,3.68e-05,5281842,215626.080561429,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.17997092986338,0.379428275862069,0.0588235294117647,1.14629280713997,0.56045953943831,0.0282236478943091,0.0692139739569617,0.651897865552207,3.68e-05,5281842,215628.571408651,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.17997092986338,0.379428275862069,0.0588235294117647,1.14629280713997,0.56045953943831,0.0282236478943091,0.0692139739569617,0.651897865552207,3.68e-05,5281842,215628.571408651,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.17997092986338,0.379428275862069,0.0588235294117647,1.14629280713997,0.56045953943831,0.0282236478943091,0.0692139739569617,0.651897865552207,3.68e-05,5281842,215628.571408651,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.17997092986338,0.379428275862069,0.0588235294117647,1.14629280713997,0.56045953943831,0.0282236478943091,0.0692139739569617,0.651897865552207,3.68e-05,5281842,215628.571408651,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.17997092986338,0.379428275862069,0.0588235294117647,1.14629280713997,0.56045953943831,0.0282236478943091,0.0692139739569617,0.651897865552207,3.68e-05,5281842,215628.571408651,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.17997092986338,0.379428275862069,0.0588235294117647,1.14629280713997,0.56045953943831,0.0282236478943091,0.0692139739569617,0.651897865552207,3.68e-05,5281842,215628.571408651,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19885593732509,0.379428275862069,0.0588235294117647,1.16143018895253,0.5748836369304,0.0308901400180839,0.0703151159550953,0.674733429050722,3.68e-05,5281842,290625.025164425,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19885593732509,0.379428275862069,0.0588235294117647,1.16143018895253,0.5748836369304,0.0308901400180839,0.0703151159550953,0.674733429050722,3.68e-05,5281842,290625.025164425,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19885593732509,0.379428275862069,0.0588235294117647,1.16143018895253,0.5748836369304,0.0308901400180839,0.0703151159550953,0.674733429050722,3.68e-05,5281842,290625.025164425,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19885593732509,0.379428275862069,0.0588235294117647,1.16143018895253,0.5748836369304,0.0308901400180839,0.0703151159550953,0.674733429050722,3.68e-05,5281842,290625.025164425,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19885593732509,0.379428275862069,0.0588235294117647,1.16143018895253,0.5748836369304,0.0308901400180839,0.0703151159550953,0.674733429050722,3.68e-05,5281842,290625.025164425,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.16,0,0,1990,1.19885593732509,0.379428275862069,0.0588235294117647,1.16143018895253,0.5748836369304,0.0308901400180839,0.0703151159550953,0.674733429050722,3.68e-05,5281842,290625.025164425,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.1964936294706,0.379428275862069,0.0588235294117647,1.16507881633077,0.579066021614981,0.0306213859223378,0.0701763101834065,0.676679244672914,3.68e-05,5281842,290626.17537826,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.1964936294706,0.379428275862069,0.0588235294117647,1.16507881633077,0.579066021614981,0.0306213859223378,0.0701763101834065,0.676679244672914,3.68e-05,5281842,290626.17537826,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.1964936294706,0.379428275862069,0.0588235294117647,1.16507881633077,0.579066021614981,0.0306213859223378,0.0701763101834065,0.676679244672914,3.68e-05,5281842,290626.17537826,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.1964936294706,0.379428275862069,0.0588235294117647,1.16507881633077,0.579066021614981,0.0306213859223378,0.0701763101834065,0.676679244672914,3.68e-05,5281842,290626.17537826,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.1964936294706,0.379428275862069,0.0588235294117647,1.16507881633077,0.579066021614981,0.0306213859223378,0.0701763101834065,0.676679244672914,3.68e-05,5281842,290626.17537826,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.1964936294706,0.379428275862069,0.0588235294117647,1.16507881633077,0.579066021614981,0.0306213859223378,0.0701763101834065,0.676679244672914,3.68e-05,5281842,290626.17537826,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
2,0,0,0,1990,1.19553738766087,0.379428275862069,0.0588235294117647,1.16419293459118,0.572875397331826,0.0309806680412198,0.0701205750730942,0.675419372855441,3.68e-05,5281842,290625.529136824,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
5,0,0,0,1990,1.19553738766087,0.379428275862069,0.0588235294117647,1.16419293459118,0.572875397331826,0.0309806680412198,0.0701205750730942,0.675419372855441,3.68e-05,5281842,290625.529136824,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
10,0,0,0,1990,1.19553738766087,0.379428275862069,0.0588235294117647,1.16419293459118,0.572875397331826,0.0309806680412198,0.0701205750730942,0.675419372855441,3.68e-05,5281842,290625.529136824,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
20,0,0,0,1990,1.19553738766087,0.379428275862069,0.0588235294117647,1.16419293459118,0.572875397331826,0.0309806680412198,0.0701205750730942,0.675419372855441,3.68e-05,5281842,290625.529136824,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
50,0,0,0,1990,1.19553738766087,0.379428275862069,0.0588235294117647,1.16419293459118,0.572875397331826,0.0309806680412198,0.0701205750730942,0.675419372855441,3.68e-05,5281842,290625.529136824,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
100,0.15,0,0,1990,1.19553738766087,0.379428275862069,0.0588235294117647,1.16419293459118,0.572875397331826,0.0309806680412198,0.0701205750730942,0.675419372855441,3.68e-05,5281842,290625.529136824,0,0,2.02577239877577e-05,0.01721420632104,0,1430,100,1461,1492
